distance;prr;successes;opportunities
50,000000;0,987691;44855;45414
100,000000;0,959803;44508;46372
150,000000;0,932372;39196;42039
200,000000;0,914159;36762;40214
250,000000;0,880491;42032;47737
300,000000;0,841409;41956;49864
350,000000;0,818148;39888;48754
400,000000;0,765279;33595;43899
450,000000;0,766346;36170;47198
500,000000;0,706164;33076;46839
550,000000;0,620800;27638;44520
600,000000;0,534735;23831;44566
650,000000;0,356730;14891;41743
700,000000;0,186599;7700;41265
750,000000;0,085264;3751;43993
800,000000;0,035156;1653;47019
850,000000;0,011887;499;41977
900,000000;0,002861;124;43349
950,000000;0,000870;37;42538
1000,000000;0,000304;13;42801
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
