distance;prr;successes;opportunities
50,000000;0,983296;39969;40648
100,000000;0,956221;40735;42600
150,000000;0,934662;39353;42104
200,000000;0,902025;37959;42082
250,000000;0,867386;39015;44980
300,000000;0,819589;37211;45402
350,000000;0,783470;34211;43666
400,000000;0,759709;32394;42640
450,000000;0,711632;31874;44790
500,000000;0,466821;21147;45300
550,000000;0,345804;15445;44664
600,000000;0,217614;9587;44055
650,000000;0,121258;5492;45292
700,000000;0,059974;2597;43302
750,000000;0,024974;1052;42123
800,000000;0,009711;429;44176
850,000000;0,002874;146;50793
900,000000;0,000926;45;48587
950,000000;0,000214;10;46683
1000,000000;0,000146;7;48022
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
