distance;prr;successes;opportunities
50,000000;0,984720;40021;40642
100,000000;0,961781;40138;41733
150,000000;0,931861;46908;50338
200,000000;0,907312;37335;41149
250,000000;0,894690;39276;43899
300,000000;0,860102;38112;44311
350,000000;0,820462;30522;37201
400,000000;0,781406;30442;38958
450,000000;0,743245;33093;44525
500,000000;0,727660;28680;39414
550,000000;0,628879;27943;44433
600,000000;0,488349;24561;50294
650,000000;0,354624;16462;46421
700,000000;0,188371;9593;50926
750,000000;0,086265;4392;50913
800,000000;0,035239;1633;46341
850,000000;0,010765;515;47841
900,000000;0,003570;157;43979
950,000000;0,000940;42;44699
1000,000000;0,000294;13;44186
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
