distance;prr;successes;opportunities
50,000000;0,983539;42900;43618
100,000000;0,953347;47204;49514
150,000000;0,936502;43184;46112
200,000000;0,893586;40920;45793
250,000000;0,875567;37237;42529
300,000000;0,850914;33897;39836
350,000000;0,803286;34465;42905
400,000000;0,806327;34843;43212
450,000000;0,723309;31205;43142
500,000000;0,638138;30443;47706
550,000000;0,486037;22139;45550
600,000000;0,339157;16346;48196
650,000000;0,214243;9684;45201
700,000000;0,112285;5219;46480
750,000000;0,046167;1948;42195
800,000000;0,018246;761;41707
850,000000;0,006820;316;46331
900,000000;0,001846;81;43880
950,000000;0,000372;17;45737
1000,000000;0,000023;1;42720
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
