distance;prr;successes;opportunities
50,000000;0,988289;38566;39023
100,000000;0,960257;45690;47581
150,000000;0,934047;38904;41651
200,000000;0,910979;40913;44911
250,000000;0,863667;38618;44714
300,000000;0,858071;38832;45255
350,000000;0,814030;36948;45389
400,000000;0,767804;36797;47925
450,000000;0,766021;33960;44333
500,000000;0,675284;27977;41430
550,000000;0,608728;26420;43402
600,000000;0,439163;19790;45063
650,000000;0,284788;12650;44419
700,000000;0,156257;7233;46289
750,000000;0,067001;3022;45104
800,000000;0,026187;1178;44984
850,000000;0,007861;353;44905
900,000000;0,002212;97;43856
950,000000;0,000830;37;44598
1000,000000;0,000254;12;47202
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
