distance;prr;successes;opportunities
50,000000;0,987200;37405;37890
100,000000;0,968062;40010;41330
150,000000;0,933589;41920;44902
200,000000;0,926892;39176;42266
250,000000;0,892548;38974;43666
300,000000;0,851654;33401;39219
350,000000;0,825860;32709;39606
400,000000;0,808535;35506;43914
450,000000;0,770132;37316;48454
500,000000;0,643925;30656;47608
550,000000;0,489327;23107;47222
600,000000;0,368607;17016;46163
650,000000;0,212427;10509;49471
700,000000;0,114817;5394;46979
750,000000;0,052082;2219;42606
800,000000;0,018634;845;45346
850,000000;0,005958;266;44647
900,000000;0,001760;79;44879
950,000000;0,000523;25;47792
1000,000000;0,000126;6;47799
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
