distance;prr;successes;opportunities
50,000000;0,983215;37254;37890
100,000000;0,964481;39862;41330
150,000000;0,929869;41753;44902
200,000000;0,923437;39030;42266
250,000000;0,888105;38780;43666
300,000000;0,846121;33184;39219
350,000000;0,812453;32178;39606
400,000000;0,780230;34263;43914
450,000000;0,716886;34736;48454
500,000000;0,475130;22620;47608
550,000000;0,327771;15478;47222
600,000000;0,225202;10396;46163
650,000000;0,121687;6020;49471
700,000000;0,061432;2886;46979
750,000000;0,028869;1230;42606
800,000000;0,009858;447;45346
850,000000;0,002934;131;44647
900,000000;0,001270;57;44879
950,000000;0,000272;13;47792
1000,000000;0,000126;6;47799
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
