distance;prr;successes;opportunities
50,000000;0,985273;38604;39181
100,000000;0,958112;39022;40728
150,000000;0,928047;37417;40318
200,000000;0,908787;40491;44555
250,000000;0,871221;41870;48059
300,000000;0,846226;39732;46952
350,000000;0,811502;35659;43942
400,000000;0,764713;29924;39131
450,000000;0,762626;32089;42077
500,000000;0,706861;32804;46408
550,000000;0,630640;29717;47122
600,000000;0,475915;22121;46481
650,000000;0,330570;14793;44750
700,000000;0,192985;8649;44817
750,000000;0,087782;4170;47504
800,000000;0,032402;1583;48855
850,000000;0,011225;540;48107
900,000000;0,003223;139;43131
950,000000;0,000971;45;46367
1000,000000;0,000138;6;43533
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
