distance;prr;successes;opportunities
50,000000;0,990208;44089;44525
100,000000;0,965626;42278;43783
150,000000;0,944151;38916;41218
200,000000;0,907680;38905;42862
250,000000;0,876914;37503;42767
300,000000;0,874752;37966;43402
350,000000;0,844312;36991;43812
400,000000;0,799956;36126;45160
450,000000;0,759453;33684;44353
500,000000;0,665642;30953;46501
550,000000;0,587711;28303;48158
600,000000;0,459079;19111;41629
650,000000;0,298772;13016;43565
700,000000;0,150507;7094;47134
750,000000;0,066309;2891;43599
800,000000;0,028552;1257;44025
850,000000;0,008825;408;46234
900,000000;0,002720;126;46328
950,000000;0,000700;33;47154
1000,000000;0,000153;7;45724
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
