distance;prr;successes;opportunities
50,000000;0,985188;46161;46855
100,000000;0,965783;49902;51670
150,000000;0,935124;43833;46874
200,000000;0,906064;37849;41773
250,000000;0,867411;34673;39973
300,000000;0,852592;37607;44109
350,000000;0,804486;35440;44053
400,000000;0,789081;32578;41286
450,000000;0,757839;30766;40597
500,000000;0,631091;22263;35277
550,000000;0,493364;19034;38580
600,000000;0,366879;14768;40253
650,000000;0,210872;9349;44335
700,000000;0,116104;5803;49981
750,000000;0,051820;2620;50560
800,000000;0,018993;941;49544
850,000000;0,007102;324;45621
900,000000;0,001908;84;44018
950,000000;0,000368;18;48972
1000,000000;0,000064;3;47089
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
