distance;prr;successes;opportunities
50,000000;0,985262;40043;40642
100,000000;0,962284;40159;41733
150,000000;0,932774;46954;50338
200,000000;0,908406;37380;41149
250,000000;0,896604;39360;43899
300,000000;0,861050;38154;44311
350,000000;0,822370;30593;37201
400,000000;0,783562;30526;38958
450,000000;0,745042;33173;44525
500,000000;0,710940;28021;39414
550,000000;0,592533;26328;44433
600,000000;0,441762;22218;50294
650,000000;0,300403;13945;46421
700,000000;0,157974;8045;50926
750,000000;0,069609;3544;50913
800,000000;0,026996;1251;46341
850,000000;0,008884;425;47841
900,000000;0,003115;137;43979
950,000000;0,000626;28;44699
1000,000000;0,000204;9;44186
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
