distance;prr;successes;opportunities
50,000000;0,978323;41205;42118
100,000000;0,948187;42877;45220
150,000000;0,923850;40933;44307
200,000000;0,907550;36901;40660
250,000000;0,869256;36587;42090
300,000000;0,840779;37962;45151
350,000000;0,812518;36673;45135
400,000000;0,749095;33125;44220
450,000000;0,691135;30242;43757
500,000000;0,483971;22192;45854
550,000000;0,340294;15449;45399
600,000000;0,220753;10084;45680
650,000000;0,124782;5647;45255
700,000000;0,061257;2925;47750
750,000000;0,024755;1335;53928
800,000000;0,010062;449;44624
850,000000;0,003537;166;46927
900,000000;0,001033;43;41622
950,000000;0,000267;11;41144
1000,000000;0,000121;5;41344
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
