distance;prr;successes;opportunities
50,000000;0,985446;39406;39988
100,000000;0,963761;46727;48484
150,000000;0,933459;44133;47279
200,000000;0,901015;40133;44542
250,000000;0,865141;35341;40850
300,000000;0,832930;33732;40498
350,000000;0,805664;35189;43677
400,000000;0,771842;33129;42922
450,000000;0,701972;30288;43147
500,000000;0,478210;21562;45089
550,000000;0,336726;15317;45488
600,000000;0,226957;10204;44960
650,000000;0,123339;5402;43798
700,000000;0,062538;2856;45668
750,000000;0,025344;1182;46638
800,000000;0,010222;488;47738
850,000000;0,003736;181;48450
900,000000;0,000822;38;46241
950,000000;0,000262;11;41934
1000,000000;0,000090;4;44673
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
