distance;prr;successes;opportunities
50,000000;0,985327;41703;42324
100,000000;0,957483;43036;44947
150,000000;0,935292;38968;41664
200,000000;0,907961;41571;45785
250,000000;0,867110;36638;42253
300,000000;0,850413;33343;39208
350,000000;0,836169;36717;43911
400,000000;0,807769;37096;45924
450,000000;0,758074;34575;45609
500,000000;0,689591;29871;43317
550,000000;0,587509;27533;46864
600,000000;0,444875;20555;46204
650,000000;0,293369;12533;42721
700,000000;0,153280;7212;47051
750,000000;0,072174;3264;45224
800,000000;0,027070;1232;45511
850,000000;0,008542;392;45893
900,000000;0,002255;101;44788
950,000000;0,000574;28;48777
1000,000000;0,000227;10;44010
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
