distance;prr;successes;opportunities
50,000000;0,984221;41230;41891
100,000000;0,955195;39952;41826
150,000000;0,929353;36163;38912
200,000000;0,908340;41879;46105
250,000000;0,887383;37980;42800
300,000000;0,855954;34257;40022
350,000000;0,803846;37743;46953
400,000000;0,790047;41434;52445
450,000000;0,763852;39815;52124
500,000000;0,649266;28382;43714
550,000000;0,583494;26088;44710
600,000000;0,432653;19851;45882
650,000000;0,296494;13422;45269
700,000000;0,148703;6752;45406
750,000000;0,067252;2863;42571
800,000000;0,027156;1246;45883
850,000000;0,009565;386;40357
900,000000;0,002281;97;42519
950,000000;0,000716;35;48885
1000,000000;0,000229;10;43663
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
