distance;prr;successes;opportunities
50,000000;0,988559;44843;45362
100,000000;0,963897;45708;47420
150,000000;0,932368;46169;49518
200,000000;0,906022;47095;51980
250,000000;0,858369;44400;51726
300,000000;0,865720;36826;42538
350,000000;0,800088;34651;43309
400,000000;0,779014;35629;45736
450,000000;0,754488;36183;47957
500,000000;0,708032;31848;44981
550,000000;0,612684;24750;40396
600,000000;0,491848;21450;43611
650,000000;0,322790;13155;40754
700,000000;0,189394;7200;38016
750,000000;0,089050;3772;42358
800,000000;0,035885;1611;44893
850,000000;0,011179;490;43834
900,000000;0,003345;142;42453
950,000000;0,000962;37;38474
1000,000000;0,000256;12;46966
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
