distance;prr;successes;opportunities
50,000000;0,985720;49493;50210
100,000000;0,963474;46478;48240
150,000000;0,944505;43145;45680
200,000000;0,918220;38467;41893
250,000000;0,880130;36587;41570
300,000000;0,860524;40356;46897
350,000000;0,813364;36786;45227
400,000000;0,783044;35504;45341
450,000000;0,710946;29891;42044
500,000000;0,464736;19742;42480
550,000000;0,348804;14392;41261
600,000000;0,206279;8759;42462
650,000000;0,125761;5245;41706
700,000000;0,060157;2579;42871
750,000000;0,026443;1299;49124
800,000000;0,010597;492;46430
850,000000;0,003488;164;47016
900,000000;0,000759;37;48725
950,000000;0,000162;7;43251
1000,000000;0,000000;0;39775
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
