distance;prr;successes;opportunities
50,000000;0,982224;40447;41179
100,000000;0,956939;39290;41058
150,000000;0,931186;37578;40355
200,000000;0,913473;40497;44333
250,000000;0,885205;41540;46927
300,000000;0,855982;38972;45529
350,000000;0,815818;34421;42192
400,000000;0,777489;35553;45728
450,000000;0,771351;37473;48581
500,000000;0,709919;29451;41485
550,000000;0,636067;27639;43453
600,000000;0,508631;22394;44028
650,000000;0,344781;15923;46183
700,000000;0,190691;8493;44538
750,000000;0,091138;4097;44954
800,000000;0,034541;1667;48262
850,000000;0,011203;548;48914
900,000000;0,003351;165;49240
950,000000;0,001177;51;43329
1000,000000;0,000143;6;41907
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
