distance;prr;successes;opportunities
50,000000;0,988889;44858;45362
100,000000;0,964466;45735;47420
150,000000;0,932671;46184;49518
200,000000;0,906214;47105;51980
250,000000;0,860070;44488;51726
300,000000;0,866990;36880;42538
350,000000;0,802512;34756;43309
400,000000;0,781791;35756;45736
450,000000;0,756699;36289;47957
500,000000;0,691292;31095;44981
550,000000;0,574908;23224;40396
600,000000;0,441609;19259;43611
650,000000;0,273176;11133;40754
700,000000;0,157065;5971;38016
750,000000;0,068936;2920;42358
800,000000;0,028512;1280;44893
850,000000;0,008258;362;43834
900,000000;0,002709;115;42453
950,000000;0,000780;30;38474
1000,000000;0,000213;10;46966
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
