distance;prr;successes;opportunities
50,000000;0,983745;42909;43618
100,000000;0,954033;47238;49514
150,000000;0,937348;43223;46112
200,000000;0,894504;40962;45793
250,000000;0,875943;37253;42529
300,000000;0,851566;33923;39836
350,000000;0,804172;34503;42905
400,000000;0,806605;34855;43212
450,000000;0,727018;31365;43142
500,000000;0,709827;33863;47706
550,000000;0,600285;27343;45550
600,000000;0,472238;22760;48196
650,000000;0,324595;14672;45201
700,000000;0,187823;8730;46480
750,000000;0,084441;3563;42195
800,000000;0,035006;1460;41707
850,000000;0,012411;575;46331
900,000000;0,003145;138;43880
950,000000;0,000896;41;45737
1000,000000;0,000304;13;42720
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
