distance;prr;successes;opportunities
50,000000;0,988308;44379;44904
100,000000;0,965127;47186;48891
150,000000;0,932388;40323;43247
200,000000;0,906650;42812;47220
250,000000;0,882640;43711;49523
300,000000;0,862203;41822;48506
350,000000;0,828067;39098;47216
400,000000;0,806838;36177;44838
450,000000;0,750544;34167;45523
500,000000;0,616495;27537;44667
550,000000;0,508830;23541;46265
600,000000;0,363827;15984;43933
650,000000;0,232905;10930;46929
700,000000;0,116951;5385;46045
750,000000;0,052575;2283;43424
800,000000;0,020408;838;41063
850,000000;0,005718;233;40748
900,000000;0,001785;72;40329
950,000000;0,000505;20;39567
1000,000000;0,000050;2;39609
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
