distance;prr;successes;opportunities
50,000000;0,986814;40112;40648
100,000000;0,959531;40876;42600
150,000000;0,938913;39532;42104
200,000000;0,906492;38147;42082
250,000000;0,871498;39200;44980
300,000000;0,825646;37486;45402
350,000000;0,797096;34806;43666
400,000000;0,787711;33588;42640
450,000000;0,771355;34549;44790
500,000000;0,675099;30582;45300
550,000000;0,587923;26259;44664
600,000000;0,437884;19291;44055
650,000000;0,284134;12869;45292
700,000000;0,145998;6322;43302
750,000000;0,071434;3009;42123
800,000000;0,026530;1172;44176
850,000000;0,008485;431;50793
900,000000;0,002408;117;48587
950,000000;0,001135;53;46683
1000,000000;0,000250;12;48022
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
