distance;prr;successes;opportunities
50,000000;0,987331;38499;38993
100,000000;0,959921;40980;42691
150,000000;0,935047;39977;42754
200,000000;0,914508;39889;43618
250,000000;0,871892;39658;45485
300,000000;0,850655;36710;43155
350,000000;0,814895;37455;45963
400,000000;0,763704;35526;46518
450,000000;0,740526;35135;47446
500,000000;0,605978;28544;47104
550,000000;0,505865;23718;46886
600,000000;0,370699;16062;43329
650,000000;0,213718;9915;46393
700,000000;0,111632;5431;48651
750,000000;0,050973;2369;46476
800,000000;0,019562;804;41100
850,000000;0,005795;243;41935
900,000000;0,001768;77;43543
950,000000;0,000603;27;44781
1000,000000;0,000066;3;45407
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
