distance;prr;successes;opportunities
50,000000;0,985235;41971;42600
100,000000;0,955033;41734;43699
150,000000;0,927633;38994;42036
200,000000;0,905036;38226;42237
250,000000;0,874542;40068;45816
300,000000;0,839178;38337;45684
350,000000;0,804332;35611;44274
400,000000;0,790896;36329;45934
450,000000;0,764967;33579;43896
500,000000;0,669768;29660;44284
550,000000;0,578130;27667;47856
600,000000;0,460712;19466;42252
650,000000;0,292130;12067;41307
700,000000;0,149822;6423;42871
750,000000;0,068791;3437;49963
800,000000;0,025468;1195;46921
850,000000;0,008483;364;42910
900,000000;0,002526;112;44344
950,000000;0,000776;36;46395
1000,000000;0,000258;12;46593
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
