distance;prr;successes;opportunities
50,000000;0,984702;58190;59094
100,000000;0,943655;52672;55817
150,000000;0,907973;45928;50583
200,000000;0,881317;41020;46544
250,000000;0,846948;39533;46677
300,000000;0,825252;35622;43165
350,000000;0,781310;33476;42846
400,000000;0,754927;35739;47341
450,000000;0,705788;33743;47809
500,000000;0,610951;27103;44362
550,000000;0,505052;19194;38004
600,000000;0,339399;12776;37643
650,000000;0,206503;8148;39457
700,000000;0,112020;4589;40966
750,000000;0,050664;1969;38864
800,000000;0,018960;737;38872
850,000000;0,005908;246;41637
900,000000;0,002057;97;47153
950,000000;0,000661;30;45353
1000,000000;0,000100;4;40098
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
