distance;prr;successes;opportunities
50,000000;0,985241;40853;41465
100,000000;0,962501;40195;41761
150,000000;0,931072;40632;43640
200,000000;0,913521;38430;42068
250,000000;0,876125;35434;40444
300,000000;0,827301;32757;39595
350,000000;0,816714;34342;42049
400,000000;0,786709;34236;43518
450,000000;0,764906;32751;42817
500,000000;0,644664;30706;47631
550,000000;0,493191;23614;47880
600,000000;0,346160;16454;47533
650,000000;0,212861;11000;51677
700,000000;0,111823;5919;52932
750,000000;0,049534;2310;46635
800,000000;0,019413;931;47958
850,000000;0,006241;302;48392
900,000000;0,001515;63;41577
950,000000;0,000394;16;40606
1000,000000;0,000120;5;41747
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
