distance;prr;successes;opportunities
50,000000;0,988391;38570;39023
100,000000;0,960594;45706;47581
150,000000;0,934095;38906;41651
200,000000;0,911113;40919;44911
250,000000;0,863488;38610;44714
300,000000;0,856966;38782;45255
350,000000;0,812774;36891;45389
400,000000;0,767428;36779;47925
450,000000;0,763855;33864;44333
500,000000;0,690852;28622;41430
550,000000;0,645224;28004;43402
600,000000;0,491024;22127;45063
650,000000;0,335307;14894;44419
700,000000;0,187863;8696;46289
750,000000;0,084183;3797;45104
800,000000;0,033923;1526;44984
850,000000;0,009531;428;44905
900,000000;0,003033;133;43856
950,000000;0,000762;34;44598
1000,000000;0,000360;17;47202
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
