distance;prr;successes;opportunities
50,000000;0,986060;38479;39023
100,000000;0,957588;45563;47581
150,000000;0,931646;38804;41651
200,000000;0,908508;40802;44911
250,000000;0,861028;38500;44714
300,000000;0,854182;38656;45255
350,000000;0,801494;36379;45389
400,000000;0,741054;35515;47925
450,000000;0,709449;31452;44333
500,000000;0,466932;19345;41430
550,000000;0,357288;15507;43402
600,000000;0,219426;9888;45063
650,000000;0,122943;5461;44419
700,000000;0,062736;2904;46289
750,000000;0,023812;1074;45104
800,000000;0,009803;441;44984
850,000000;0,002628;118;44905
900,000000;0,000980;43;43856
950,000000;0,000224;10;44598
1000,000000;0,000042;2;47202
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
