distance;prr;successes;opportunities
50,000000;0,986063;38205;38745
100,000000;0,946218;37756;39902
150,000000;0,930848;38081;40910
200,000000;0,912757;41085;45012
250,000000;0,871455;40317;46264
300,000000;0,836713;37468;44780
350,000000;0,806517;35519;44040
400,000000;0,776856;33244;42793
450,000000;0,745464;34143;45801
500,000000;0,693896;30818;44413
550,000000;0,613577;29132;47479
600,000000;0,494293;21739;43980
650,000000;0,342496;17021;49697
700,000000;0,185017;8990;48590
750,000000;0,083639;3940;47107
800,000000;0,036075;1666;46182
850,000000;0,011685;508;43474
900,000000;0,003322;161;48468
950,000000;0,001082;46;42524
1000,000000;0,000237;10;42261
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
