distance;prr;successes;opportunities
50,000000;0,986382;49108;49786
100,000000;0,958578;42720;44566
150,000000;0,923607;37093;40161
200,000000;0,888471;35872;40375
250,000000;0,872429;37456;42933
300,000000;0,849850;36377;42804
350,000000;0,801133;30677;38292
400,000000;0,775232;32690;42168
450,000000;0,736623;32972;44761
500,000000;0,615442;26400;42896
550,000000;0,497959;22442;45068
600,000000;0,374976;17739;47307
650,000000;0,216492;10373;47914
700,000000;0,105588;5130;48585
750,000000;0,048976;2224;45410
800,000000;0,018362;836;45528
850,000000;0,006408;316;49311
900,000000;0,001860;85;45688
950,000000;0,000454;20;44094
1000,000000;0,000045;2;44177
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
