distance;prr;successes;opportunities
50,000000;0,987434;38503;38993
100,000000;0,959968;40982;42691
150,000000;0,935515;39997;42754
200,000000;0,914118;39872;43618
250,000000;0,872683;39694;45485
300,000000;0,850817;36717;43155
350,000000;0,813916;37410;45963
400,000000;0,763919;35536;46518
450,000000;0,743392;35271;47446
500,000000;0,659710;31075;47104
550,000000;0,576014;27007;46886
600,000000;0,464308;20118;43329
650,000000;0,284914;13218;46393
700,000000;0,155721;7576;48651
750,000000;0,071628;3329;46476
800,000000;0,028248;1161;41100
850,000000;0,008799;369;41935
900,000000;0,002802;122;43543
950,000000;0,000849;38;44781
1000,000000;0,000154;7;45407
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
