distance;prr;successes;opportunities
50,000000;0,984528;39515;40136
100,000000;0,963516;47140;48925
150,000000;0,933144;41677;44663
200,000000;0,894458;40400;45167
250,000000;0,869205;39468;45407
300,000000;0,857149;39884;46531
350,000000;0,815908;37185;45575
400,000000;0,762869;32811;43010
450,000000;0,765571;31749;41471
500,000000;0,700705;32182;45928
550,000000;0,596578;30021;50322
600,000000;0,446657;21599;48357
650,000000;0,301428;13809;45812
700,000000;0,150188;6854;45636
750,000000;0,069903;3155;45134
800,000000;0,026822;1198;44665
850,000000;0,009352;383;40955
900,000000;0,002626;106;40369
950,000000;0,000575;25;43514
1000,000000;0,000123;5;40663
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
