distance;prr;successes;opportunities
50,000000;0,985893;49549;50258
100,000000;0,963898;50488;52379
150,000000;0,933397;43080;46154
200,000000;0,919757;40473;44004
250,000000;0,867890;38556;44425
300,000000;0,871639;40689;46681
350,000000;0,841789;36186;42987
400,000000;0,767723;34969;45549
450,000000;0,730785;31377;42936
500,000000;0,478429;20150;42117
550,000000;0,342159;14719;43018
600,000000;0,227991;9893;43392
650,000000;0,123028;5390;43811
700,000000;0,064192;2793;43510
750,000000;0,026117;1212;46407
800,000000;0,009773;456;46661
850,000000;0,003231;150;46425
900,000000;0,000552;23;41634
950,000000;0,000218;9;41287
1000,000000;0,000077;3;38835
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
