distance;prr;successes;opportunities
50,000000;0,977973;40670;41586
100,000000;0,951446;42287;44445
150,000000;0,924890;41596;44974
200,000000;0,906812;41123;45349
250,000000;0,865445;40521;46821
300,000000;0,803882;36202;45034
350,000000;0,791774;39002;49259
400,000000;0,734219;36266;49394
450,000000;0,698182;32536;46601
500,000000;0,457306;21642;47325
550,000000;0,338591;15755;46531
600,000000;0,215521;9206;42715
650,000000;0,118019;4996;42332
700,000000;0,058982;2635;44675
750,000000;0,028040;1243;44329
800,000000;0,010142;447;44075
850,000000;0,002917;119;40789
900,000000;0,000989;43;43468
950,000000;0,000238;10;42054
1000,000000;0,000100;4;39999
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
