distance;prr;successes;opportunities
50,000000;0,987440;40804;41323
100,000000;0,956154;41303;43197
150,000000;0,945219;43464;45983
200,000000;0,905080;40887;45175
250,000000;0,889849;43357;48724
300,000000;0,841370;36746;43674
350,000000;0,849273;34979;41187
400,000000;0,792309;36199;45688
450,000000;0,738430;32183;43583
500,000000;0,626766;28222;45028
550,000000;0,501408;20124;40135
600,000000;0,369296;14380;38939
650,000000;0,222241;9313;41905
700,000000;0,114699;5009;43671
750,000000;0,050218;2220;44207
800,000000;0,018361;834;45423
850,000000;0,005804;290;49969
900,000000;0,002041;99;48510
950,000000;0,000771;35;45370
1000,000000;0,000099;5;50452
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
