distance;prr;successes;opportunities
50,000000;0,987536;38507;38993
100,000000;0,960015;40984;42691
150,000000;0,936029;40019;42754
200,000000;0,914485;39888;43618
250,000000;0,872529;39687;45485
300,000000;0,850817;36717;43155
350,000000;0,813741;37402;45963
400,000000;0,763425;35513;46518
450,000000;0,742233;35216;47446
500,000000;0,675718;31829;47104
550,000000;0,615514;28859;46886
600,000000;0,518013;22445;43329
650,000000;0,334361;15512;46393
700,000000;0,188198;9156;48651
750,000000;0,086884;4038;46476
800,000000;0,034501;1418;41100
850,000000;0,011303;474;41935
900,000000;0,003629;158;43543
950,000000;0,000983;44;44781
1000,000000;0,000154;7;45407
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
