distance;prr;successes;opportunities
50,000000;0,989128;44852;45345
100,000000;0,973179;43976;45188
150,000000;0,935260;37864;40485
200,000000;0,917526;40573;44220
250,000000;0,874114;37968;43436
300,000000;0,829851;35589;42886
350,000000;0,843373;36890;43741
400,000000;0,804722;36128;44895
450,000000;0,784112;35278;44991
500,000000;0,622800;26644;42781
550,000000;0,477704;19679;41195
600,000000;0,337749;13920;41214
650,000000;0,219779;8874;40377
700,000000;0,119886;5075;42332
750,000000;0,050013;2336;46708
800,000000;0,018752;890;47461
850,000000;0,005512;243;44086
900,000000;0,001719;81;47115
950,000000;0,000527;27;51232
1000,000000;0,000193;10;51803
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
