distance;prr;successes;opportunities
50,000000;0,982146;44833;45648
100,000000;0,956585;42415;44340
150,000000;0,912570;41751;45751
200,000000;0,882504;42174;47789
250,000000;0,865164;35425;40946
300,000000;0,835665;32855;39316
350,000000;0,789362;34979;44313
400,000000;0,763470;36132;47326
450,000000;0,694705;31987;46044
500,000000;0,458593;20334;44340
550,000000;0,350312;15234;43487
600,000000;0,220970;9587;43386
650,000000;0,124689;5712;45810
700,000000;0,062090;2624;42261
750,000000;0,025900;1168;45097
800,000000;0,009713;457;47048
850,000000;0,003368;147;43652
900,000000;0,000876;39;44516
950,000000;0,000223;10;44934
1000,000000;0,000088;4;45598
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
