distance;prr;successes;opportunities
50,000000;0,982717;36732;37378
100,000000;0,963082;38817;40305
150,000000;0,932226;39394;42258
200,000000;0,903837;44194;48896
250,000000;0,870007;37874;43533
300,000000;0,848077;35894;42324
350,000000;0,836091;38196;45684
400,000000;0,780710;34580;44293
450,000000;0,754076;34781;46124
500,000000;0,704898;28812;40874
550,000000;0,652304;27841;42681
600,000000;0,506338;23168;45756
650,000000;0,343078;16453;47957
700,000000;0,191407;9044;47250
750,000000;0,086671;4190;48344
800,000000;0,035354;1678;47463
850,000000;0,011589;470;40554
900,000000;0,003076;147;47789
950,000000;0,000997;50;50147
1000,000000;0,000234;10;42753
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
