distance;prr;successes;opportunities
50,000000;0,983314;39188;39853
100,000000;0,961507;43113;44839
150,000000;0,930733;37919;40741
200,000000;0,899077;37389;41586
250,000000;0,886096;40468;45670
300,000000;0,857173;40444;47183
350,000000;0,835005;37055;44377
400,000000;0,788065;36370;46151
450,000000;0,730851;34874;47717
500,000000;0,617665;26819;43420
550,000000;0,482964;20412;42264
600,000000;0,369837;16099;43530
650,000000;0,214014;10168;47511
700,000000;0,111920;5717;51081
750,000000;0,049845;2241;44959
800,000000;0,019816;837;42238
850,000000;0,006422;260;40486
900,000000;0,001665;70;42039
950,000000;0,000505;23;45539
1000,000000;0,000216;11;51014
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
