distance;prr;successes;opportunities
50,000000;0,984314;41354;42013
100,000000;0,959828;44608;46475
150,000000;0,920849;39777;43196
200,000000;0,899066;40119;44623
250,000000;0,875120;40000;45708
300,000000;0,833382;37153;44581
350,000000;0,798155;38843;48666
400,000000;0,747470;36484;48810
450,000000;0,700326;31605;45129
500,000000;0,487270;21168;43442
550,000000;0,340464;16776;49274
600,000000;0,218647;9404;43010
650,000000;0,131742;6094;46257
700,000000;0,059447;2837;47723
750,000000;0,026693;1198;44881
800,000000;0,009702;409;42156
850,000000;0,003598;156;43356
900,000000;0,000998;41;41065
950,000000;0,000254;10;39296
1000,000000;0,000071;3;42415
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
