distance;prr;successes;opportunities
50,000000;0,985188;41969;42600
100,000000;0,954667;41718;43699
150,000000;0,926325;38939;42036
200,000000;0,903521;38162;42237
250,000000;0,872861;39991;45816
300,000000;0,838543;38308;45684
350,000000;0,802073;35511;44274
400,000000;0,788349;36212;45934
450,000000;0,759659;33346;43896
500,000000;0,615030;27236;44284
550,000000;0,498119;23838;47856
600,000000;0,369213;15600;42252
650,000000;0,223400;9228;41307
700,000000;0,105269;4513;42871
750,000000;0,047475;2372;49963
800,000000;0,018776;881;46921
850,000000;0,005966;256;42910
900,000000;0,001579;70;44344
950,000000;0,000410;19;46395
1000,000000;0,000107;5;46593
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
