distance;prr;successes;opportunities
50,000000;0,991263;47082;47497
100,000000;0,963848;40631;42155
150,000000;0,939213;42366;45108
200,000000;0,909147;41478;45623
250,000000;0,892151;41601;46630
300,000000;0,846437;38005;44900
350,000000;0,821098;39246;47797
400,000000;0,801132;38504;48062
450,000000;0,749889;32006;42681
500,000000;0,691702;31424;45430
550,000000;0,593636;25169;42398
600,000000;0,469083;19322;41191
650,000000;0,284229;11648;40981
700,000000;0,155956;6805;43634
750,000000;0,077010;3527;45799
800,000000;0,025779;1232;47791
850,000000;0,009565;407;42551
900,000000;0,002433;99;40689
950,000000;0,000732;33;45105
1000,000000;0,000261;12;45940
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
