distance;prr;successes;opportunities
50,000000;0,990140;44086;44525
100,000000;0,965763;42284;43783
150,000000;0,945388;38967;41218
200,000000;0,908637;38946;42862
250,000000;0,877265;37518;42767
300,000000;0,875213;37986;43402
350,000000;0,844244;36988;43812
400,000000;0,798893;36078;45160
450,000000;0,758393;33637;44353
500,000000;0,684716;31840;46501
550,000000;0,623593;30031;48158
600,000000;0,513152;21362;41629
650,000000;0,349524;15227;43565
700,000000;0,183859;8666;47134
750,000000;0,082502;3597;43599
800,000000;0,033322;1467;44025
850,000000;0,011809;546;46234
900,000000;0,002914;135;46328
950,000000;0,000869;41;47154
1000,000000;0,000394;18;45724
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
