distance;prr;successes;opportunities
50,000000;0,985789;39608;40179
100,000000;0,965286;43379;44939
150,000000;0,943092;45872;48640
200,000000;0,917626;41295;45002
250,000000;0,877265;38204;43549
300,000000;0,859618;35577;41387
350,000000;0,835006;37025;44341
400,000000;0,795237;33559;42200
450,000000;0,755435;32492;43011
500,000000;0,638164;27330;42826
550,000000;0,510744;21795;42673
600,000000;0,367897;16115;43803
650,000000;0,214998;10499;48833
700,000000;0,111771;5082;45468
750,000000;0,052646;2310;43878
800,000000;0,019203;894;46556
850,000000;0,006289;299;47543
900,000000;0,002143;102;47588
950,000000;0,000588;27;45957
1000,000000;0,000136;6;44078
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
