distance;prr;successes;opportunities
50,000000;0,980522;40776;41586
100,000000;0,954618;42428;44445
150,000000;0,928092;41740;44974
200,000000;0,910406;41286;45349
250,000000;0,868051;40643;46821
300,000000;0,808189;36396;45034
350,000000;0,803711;39590;49259
400,000000;0,761530;37615;49394
450,000000;0,752881;35085;46601
500,000000;0,609319;28836;47325
550,000000;0,497711;23159;46531
600,000000;0,351235;15003;42715
650,000000;0,210455;8909;42332
700,000000;0,104555;4671;44675
750,000000;0,051366;2277;44329
800,000000;0,018582;819;44075
850,000000;0,006399;261;40789
900,000000;0,002047;89;43468
950,000000;0,000380;16;42054
1000,000000;0,000100;4;39999
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
