distance;prr;successes;opportunities
50,000000;0,989225;39477;39907
100,000000;0,961305;39426;41013
150,000000;0,941447;40920;43465
200,000000;0,909123;46228;50849
250,000000;0,893801;41206;46102
300,000000;0,868744;36297;41781
350,000000;0,850326;36030;42372
400,000000;0,789612;35253;44646
450,000000;0,740269;33814;45678
500,000000;0,715193;33441;46758
550,000000;0,658801;29791;45220
600,000000;0,493887;21088;42698
650,000000;0,336211;15305;45522
700,000000;0,196004;9083;46341
750,000000;0,093171;4145;44488
800,000000;0,032743;1366;41719
850,000000;0,010981;479;43620
900,000000;0,003171;155;48876
950,000000;0,000692;32;46269
1000,000000;0,000246;11;44743
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
