distance;prr;successes;opportunities
50,000000;0,985351;41704;42324
100,000000;0,957394;43032;44947
150,000000;0,935172;38963;41664
200,000000;0,908420;41592;45785
250,000000;0,867441;36652;42253
300,000000;0,849342;33301;39208
350,000000;0,836282;36722;43911
400,000000;0,806942;37058;45924
450,000000;0,757087;34530;45609
500,000000;0,707528;30648;43317
550,000000;0,625427;29310;46864
600,000000;0,494611;22853;46204
650,000000;0,342525;14633;42721
700,000000;0,187711;8832;47051
750,000000;0,091920;4157;45224
800,000000;0,034475;1569;45511
850,000000;0,011222;515;45893
900,000000;0,003126;140;44788
950,000000;0,001046;51;48777
1000,000000;0,000364;16;44010
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
