distance;prr;successes;opportunities
50,000000;0,985222;38602;39181
100,000000;0,957646;39003;40728
150,000000;0,927526;37396;40318
200,000000;0,907575;40437;44555
250,000000;0,871054;41862;48059
300,000000;0,846034;39723;46952
350,000000;0,812230;35691;43942
400,000000;0,765250;29945;39131
450,000000;0,763149;32111;42077
500,000000;0,689860;32015;46408
550,000000;0,596791;28122;47122
600,000000;0,425206;19764;46481
650,000000;0,283263;12676;44750
700,000000;0,158377;7098;44817
750,000000;0,071889;3415;47504
800,000000;0,025913;1266;48855
850,000000;0,008315;400;48107
900,000000;0,002133;92;43131
950,000000;0,000669;31;46367
1000,000000;0,000161;7;43533
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
