distance;prr;successes;opportunities
50,000000;0,990410;44098;44525
100,000000;0,965740;42283;43783
150,000000;0,944248;38920;41218
200,000000;0,907517;38898;42862
250,000000;0,876306;37477;42767
300,000000;0,875144;37983;43402
350,000000;0,843399;36951;43812
400,000000;0,798694;36069;45160
450,000000;0,755304;33500;44353
500,000000;0,614804;28589;46501
550,000000;0,509656;24544;48158
600,000000;0,367845;15313;41629
650,000000;0,227729;9921;43565
700,000000;0,111639;5262;47134
750,000000;0,047019;2050;43599
800,000000;0,019761;870;44025
850,000000;0,006986;323;46234
900,000000;0,001684;78;46328
950,000000;0,000530;25;47154
1000,000000;0,000153;7;45724
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
