distance;prr;successes;opportunities
50,000000;0,991326;47085;47497
100,000000;0,963350;40610;42155
150,000000;0,939146;42363;45108
200,000000;0,909234;41482;45623
250,000000;0,891207;41557;46630
300,000000;0,845835;37978;44900
350,000000;0,819696;39179;47797
400,000000;0,798115;38359;48062
450,000000;0,746796;31874;42681
500,000000;0,707682;32150;45430
550,000000;0,626232;26551;42398
600,000000;0,526838;21701;41191
650,000000;0,329958;13522;40981
700,000000;0,187079;8163;43634
750,000000;0,097993;4488;45799
800,000000;0,031094;1486;47791
850,000000;0,012103;515;42551
900,000000;0,003539;144;40689
950,000000;0,001020;46;45105
1000,000000;0,000131;6;45940
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
