distance;prr;successes;opportunities
50,000000;0,994230;6893;6933
100,000000;0,973832;7108;7299
150,000000;0,957497;6961;7270
200,000000;0,940798;6865;7297
250,000000;0,929306;6599;7101
300,000000;0,886940;6221;7014
350,000000;0,846492;6347;7498
400,000000;0,760569;5883;7735
450,000000;0,777807;6007;7723
500,000000;0,571731;4866;8511
550,000000;0,423773;3911;9229
600,000000;0,263824;2085;7903
650,000000;0,161523;1324;8197
700,000000;0,085561;752;8789
750,000000;0,044192;417;9436
800,000000;0,017285;136;7868
850,000000;0,007146;57;7977
900,000000;0,001212;9;7428
950,000000;0,001089;8;7345
1000,000000;0,000000;0;7189
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
