distance;prr;successes;opportunities
50,000000;0,984972;6751;6854
100,000000;0,963252;6553;6803
150,000000;0,906884;7246;7990
200,000000;0,897010;7621;8496
250,000000;0,873964;7274;8323
300,000000;0,837930;5682;6781
350,000000;0,852746;6816;7993
400,000000;0,774877;8013;10341
450,000000;0,743111;6283;8455
500,000000;0,750288;7809;10408
550,000000;0,671773;6183;9204
600,000000;0,495394;3764;7598
650,000000;0,435286;3010;6915
700,000000;0,262074;1845;7040
750,000000;0,154330;1055;6836
800,000000;0,060113;373;6205
850,000000;0,025166;167;6636
900,000000;0,007913;57;7203
950,000000;0,002078;16;7700
1000,000000;0,000250;2;8004
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
