distance;prr;successes;opportunities
50,000000;0,990883;5217;5265
100,000000;0,968692;6312;6516
150,000000;0,937563;8334;8889
200,000000;0,923887;7368;7975
250,000000;0,904823;7767;8584
300,000000;0,849640;6617;7788
350,000000;0,778995;5689;7303
400,000000;0,799211;6277;7854
450,000000;0,788523;5936;7528
500,000000;0,743492;5084;6838
550,000000;0,635799;4401;6922
600,000000;0,567906;4261;7503
650,000000;0,347659;2532;7283
700,000000;0,228245;1996;8745
750,000000;0,120836;1081;8946
800,000000;0,054566;441;8082
850,000000;0,020342;169;8308
900,000000;0,007519;60;7980
950,000000;0,002712;22;8112
1000,000000;0,000324;3;9266
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
