distance;prr;successes;opportunities
50,000000;0,991727;6353;6406
100,000000;0,982817;6692;6809
150,000000;0,965035;8556;8866
200,000000;0,952344;8573;9002
250,000000;0,839786;7050;8395
300,000000;0,900105;6839;7598
350,000000;0,894119;5945;6649
400,000000;0,813656;5541;6810
450,000000;0,788818;6462;8192
500,000000;0,683379;6011;8796
550,000000;0,645604;5507;8530
600,000000;0,411000;3385;8236
650,000000;0,300404;2530;8422
700,000000;0,177184;1300;7337
750,000000;0,084213;606;7196
800,000000;0,034395;230;6687
850,000000;0,015149;99;6535
900,000000;0,003192;26;8146
950,000000;0,001190;12;10084
1000,000000;0,000846;6;7091
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
