distance;prr;successes;opportunities
50,000000;0,984550;7201;7314
100,000000;0,942352;7307;7754
150,000000;0,910229;7706;8466
200,000000;0,904796;6301;6964
250,000000;0,809081;6433;7951
300,000000;0,866460;8104;9353
350,000000;0,747803;6977;9330
400,000000;0,769157;6404;8326
450,000000;0,721156;5863;8130
500,000000;0,585914;4617;7880
550,000000;0,526457;4129;7843
600,000000;0,445923;3385;7591
650,000000;0,298974;2448;8188
700,000000;0,154458;1185;7672
750,000000;0,076915;755;9816
800,000000;0,033298;248;7448
850,000000;0,012605;81;6426
900,000000;0,003809;25;6563
950,000000;0,000926;6;6477
1000,000000;0,000000;0;6203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
