distance;prr;successes;opportunities
50,000000;0,983338;7436;7562
100,000000;0,966165;7196;7448
150,000000;0,973403;7100;7294
200,000000;0,916691;6261;6830
250,000000;0,887538;6424;7238
300,000000;0,806765;6058;7509
350,000000;0,819331;6222;7594
400,000000;0,824505;5168;6268
450,000000;0,734070;4850;6607
500,000000;0,673702;4852;7202
550,000000;0,616400;4668;7573
600,000000;0,423577;3320;7838
650,000000;0,293878;2304;7840
700,000000;0,160358;1309;8163
750,000000;0,081473;679;8334
800,000000;0,029968;247;8242
850,000000;0,011946;118;9878
900,000000;0,002748;23;8370
950,000000;0,000632;6;9487
1000,000000;0,000473;4;8455
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
