distance;prr;successes;opportunities
50,000000;0,989982;10574;10681
100,000000;0,970776;7740;7973
150,000000;0,939209;7524;8011
200,000000;0,910962;8144;8940
250,000000;0,931462;7135;7660
300,000000;0,895145;5882;6571
350,000000;0,896612;5663;6316
400,000000;0,867664;6727;7753
450,000000;0,829405;7565;9121
500,000000;0,737594;7744;10499
550,000000;0,683619;5780;8455
600,000000;0,557979;4196;7520
650,000000;0,423309;3160;7465
700,000000;0,188157;1414;7515
750,000000;0,098139;733;7469
800,000000;0,057457;413;7188
850,000000;0,022701;155;6828
900,000000;0,004922;34;6908
950,000000;0,001589;11;6923
1000,000000;0,000503;3;5969
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
