distance;prr;successes;opportunities
50,000000;0,983107;6227;6334
100,000000;0,945374;6161;6517
150,000000;0,939506;6119;6513
200,000000;0,869336;6753;7768
250,000000;0,874878;8076;9231
300,000000;0,881069;6823;7744
350,000000;0,743228;5899;7937
400,000000;0,732269;5596;7642
450,000000;0,678571;4997;7364
500,000000;0,490329;4639;9461
550,000000;0,398093;2922;7340
600,000000;0,273185;2062;7548
650,000000;0,156368;1202;7687
700,000000;0,084239;651;7728
750,000000;0,040911;318;7773
800,000000;0,018736;147;7846
850,000000;0,006559;53;8081
900,000000;0,002725;22;8073
950,000000;0,000357;3;8396
1000,000000;0,000227;2;8815
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
