distance;prr;successes;opportunities
50,000000;0,988283;9194;9303
100,000000;0,974789;7849;8052
150,000000;0,971607;7460;7678
200,000000;0,924922;6862;7419
250,000000;0,898996;7343;8168
300,000000;0,901530;7306;8104
350,000000;0,876735;6252;7131
400,000000;0,797747;8287;10388
450,000000;0,790849;5600;7081
500,000000;0,760201;5608;7377
550,000000;0,681969;5348;7842
600,000000;0,516479;4137;8010
650,000000;0,404935;3184;7863
700,000000;0,220116;1637;7437
750,000000;0,107643;738;6856
800,000000;0,054534;362;6638
850,000000;0,015815;104;6576
900,000000;0,007189;52;7233
950,000000;0,002255;16;7096
1000,000000;0,001059;10;9443
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
