distance;prr;successes;opportunities
50,000000;0,986496;7013;7109
100,000000;0,963199;7093;7364
150,000000;0,939819;9245;9837
200,000000;0,903557;7036;7787
250,000000;0,871842;6660;7639
300,000000;0,874162;5870;6715
350,000000;0,841978;5227;6208
400,000000;0,820272;5066;6176
450,000000;0,739198;4294;5809
500,000000;0,697056;4381;6285
550,000000;0,612147;4858;7936
600,000000;0,502722;4709;9367
650,000000;0,398733;3526;8843
700,000000;0,235754;1928;8178
750,000000;0,122842;1160;9443
800,000000;0,055369;462;8344
850,000000;0,018709;144;7697
900,000000;0,006361;55;8646
950,000000;0,001803;15;8319
1000,000000;0,000496;4;8059
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
