distance;prr;successes;opportunities
50,000000;0,981815;6209;6324
100,000000;0,958276;6293;6567
150,000000;0,966582;6450;6673
200,000000;0,915132;6955;7600
250,000000;0,864193;7407;8571
300,000000;0,865778;6689;7726
350,000000;0,841067;6398;7607
400,000000;0,800259;6170;7710
450,000000;0,789616;7589;9611
500,000000;0,675279;5018;7431
550,000000;0,524397;3611;6886
600,000000;0,429040;3404;7934
650,000000;0,316624;2476;7820
700,000000;0,167546;1587;9472
750,000000;0,077601;775;9987
800,000000;0,036467;315;8638
850,000000;0,013982;104;7438
900,000000;0,004838;34;7027
950,000000;0,001135;10;8813
1000,000000;0,000497;3;6039
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
