distance;prr;successes;opportunities
50,000000;0,982226;11163;11365
100,000000;0,958225;8097;8450
150,000000;0,899343;7121;7918
200,000000;0,900738;7450;8271
250,000000;0,895676;7126;7956
300,000000;0,853544;7250;8494
350,000000;0,828353;7818;9438
400,000000;0,771315;5636;7307
450,000000;0,784227;4972;6340
500,000000;0,718865;3723;5179
550,000000;0,632509;3401;5377
600,000000;0,511547;3522;6885
650,000000;0,338913;2207;6512
700,000000;0,217599;1637;7523
750,000000;0,108873;816;7495
800,000000;0,051899;466;8979
850,000000;0,016981;118;6949
900,000000;0,004992;36;7211
950,000000;0,002176;17;7811
1000,000000;0,000480;5;10408
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
