distance;prr;successes;opportunities
50,000000;0,987636;5991;6066
100,000000;0,961900;6034;6273
150,000000;0,950250;6456;6794
200,000000;0,937500;7290;7776
250,000000;0,876071;7260;8287
300,000000;0,840090;6362;7573
350,000000;0,850362;5410;6362
400,000000;0,769062;5961;7751
450,000000;0,763980;6312;8262
500,000000;0,718178;4903;6827
550,000000;0,648882;5254;8097
600,000000;0,577701;4829;8359
650,000000;0,425956;3141;7374
700,000000;0,300532;2089;6951
750,000000;0,128666;930;7228
800,000000;0,060989;487;7985
850,000000;0,022740;196;8619
900,000000;0,009302;89;9568
950,000000;0,003318;26;7837
1000,000000;0,000855;10;11693
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
